0.8266386545937191 0.0 0.0
-0.6778955883061202 0.0 0.0
-0.4371766737979369 0.0 0.0
1.1324125982590558 0.0 0.0
-0.3988800832826791 0.0 0.0
-0.9512371870936767 0.0 0.0
0.19664485932511422 0.0 0.0
1.0992811382327978 0.0 0.0
0.3057300630899079 0.0 0.0
0.30455751676171877 0.0 0.0
-0.03679372209614403 0.0 0.0
-0.6571827651966724 0.0 0.0
0.48548385337611233 0.0 0.0
-0.3591367703594575 0.0 0.0
0.0012287523568274175 0.0 0.0
-1.650942450390108 0.0 0.0
-0.06685936921866452 0.0 0.0
1.432394685899315 0.0 0.0
0.37687906181584885 0.0 0.0
-0.7134162812226352 0.0 0.0
-0.5195798855763548 0.0 0.0
-1.7931956550973636 0.0 0.0
0.02654781908333277 0.0 0.0
-0.17612359024274593 0.0 0.0
0.029942514865117016 0.0 0.0
-0.25683908776182596 0.0 0.0
0.9408196086180233 0.0 0.0
-0.7403163106749349 0.0 0.0
0.34197094212867724 0.0 0.0
0.24218804969562846 0.0 0.0
1.0645011942569784 0.0 0.0
2.6254024578903707 0.0 0.0
-0.09651107923265081 0.0 0.0
1.245850019934092 0.0 0.0
-0.7314484374674387 0.0 0.0
2.9378878130270425 0.0 0.0
-0.266242825399874 0.0 0.0
-0.09525679462776249 0.0 0.0
-1.020104779904236 0.0 0.0
0.7437439472820507 0.0 0.0
0.020867336540731737 0.0 0.0
-0.22372708471183936 0.0 0.0
-0.9838501665672055 0.0 0.0
0.39997996601190944 0.0 0.0
-1.6465261705073615 0.0 0.0
0.5772397233336997 0.0 0.0
-0.4609895110412805 0.0 0.0
0.8636055874970457 0.0 0.0
0.01912556884452834 0.0 0.0
0.2786689760082978 0.0 0.0
-0.44774589758454053 0.0 0.0
0.12840569383771266 0.0 0.0
0.5288825041329873 0.0 0.0
-1.9304855061483681 0.0 0.0
-0.06247236056586149 0.0 0.0
-0.6137355532285814 0.0 0.0
-1.4757516434768827 0.0 0.0
-1.6432653767202596 0.0 0.0
0.09237321447803429 0.0 0.0
1.540100535944381 0.0 0.0
-0.6314184242941183 0.0 0.0
-0.8602679286613049 0.0 0.0
-1.5404588192662112 0.0 0.0
-0.5225479350703028 0.0 0.0
-0.04346291620473096 0.0 0.0
-0.6379825821320405 0.0 0.0
0.9798976716805345 0.0 0.0
0.8588583722271186 0.0 0.0
-0.48237382868041717 0.0 0.0
-0.3913115549957032 0.0 0.0
-1.0563528837240768 0.0 0.0
0.09721521962742542 0.0 0.0
-1.8828669965605058 0.0 0.0
0.25145394642358204 0.0 0.0
-1.6382345722840843 0.0 0.0
1.2834248643198147 0.0 0.0
-0.7013640537808465 0.0 0.0
-0.5913148511105919 0.0 0.0
0.012170393588585918 0.0 0.0
0.15585120497032168 0.0 0.0
1.2913880592639557 0.0 0.0
-1.3645222946781876 0.0 0.0
-0.4109266103386886 0.0 0.0
-1.262829734294 0.0 0.0
1.3966108490384732 0.0 0.0
-0.22900462172575173 0.0 0.0
-0.21338591155325204 0.0 0.0
-0.7240231049889801 0.0 0.0
-0.615919459744198 0.0 0.0
0.5985440104151978 0.0 0.0
0.452525386912149 0.0 0.0
1.0210022152703369 0.0 0.0
0.14132140030449528 0.0 0.0
-0.9625360785400637 0.0 0.0
-0.13549545170366928 0.0 0.0
2.0951519297957213 0.0 0.0
-0.6989344801459585 0.0 0.0
1.7589031554436436 0.0 0.0
1.2392324792964795 0.0 0.0
-0.5943673986479086 0.0 0.0
1.6624474835363128 0.0 0.0
-1.3892160231639585 0.0 0.0
0.3394551288848676 0.0 0.0
1.4360199109302392 0.0 0.0
-0.03140279188049032 0.0 0.0
1.5531812793419146 0.0 0.0
-1.3324253107842638 0.0 0.0
-0.24488298385753296 0.0 0.0
0.4822756563941875 0.0 0.0
0.2731179974148664 0.0 0.0
0.6308743610790448 0.0 0.0
0.34638893339573235 0.0 0.0
1.2919871001680472 0.0 0.0
0.844581500498655 0.0 0.0
0.32243563419524085 0.0 0.0
-0.4893183763343013 0.0 0.0
-1.1504818337223686 0.0 0.0
-1.2299182031509908 0.0 0.0
-1.739009955320628 0.0 0.0
0.6564304118821551 0.0 0.0
-0.9655958513034055 0.0 0.0
0.08113608101635468 0.0 0.0
1.5239554605755934 0.0 0.0
-1.5744333730843174 0.0 0.0
-1.2898066142728621 0.0 0.0
1.235541571771553 0.0 0.0
-0.30853403184327843 0.0 0.0
0.8598875039866752 0.0 0.0
-0.27474459904351434 0.0 0.0
0.12680694340703313 0.0 0.0
-0.6513919318446385 0.0 0.0
0.03900536021137347 0.0 0.0
0.9992695091781393 0.0 0.0
-0.8687320182962938 0.0 0.0
2.1980304675122895 0.0 0.0
-0.20296966867328017 0.0 0.0
0.07759867030915969 0.0 0.0
-1.3132623998076072 0.0 0.0
-0.06993856745559421 0.0 0.0
0.3614909172131253 0.0 0.0
1.1571014619802704 0.0 0.0
0.05548624377274989 0.0 0.0
-0.19797246967775828 0.0 0.0
0.018879343972116824 0.0 0.0
1.2761066126984164 0.0 0.0
1.5198354909169793 0.0 0.0
1.1745578436107795 0.0 0.0
-0.07576505736138354 0.0 0.0
1.292636590094374 0.0 0.0
0.4032981689812229 0.0 0.0
0.8563646745567131 0.0 0.0
-0.7130256598361783 0.0 0.0
1.3765783978823853 0.0 0.0
1.5504286643977019 0.0 0.0
0.36597963986413046 0.0 0.0
0.716035184287056 0.0 0.0
-0.43481704076706046 0.0 0.0
-0.07047725890959626 0.0 0.0
-1.2743556495653934 0.0 0.0
0.6446747674210774 0.0 0.0
-0.0835800175824535 0.0 0.0
-1.514205696609714 0.0 0.0
1.5176798109719254 0.0 0.0
0.6522568810448696 0.0 0.0
-1.4332871900848465 0.0 0.0
0.6191517814337381 0.0 0.0
1.0799928852322318 0.0 0.0
0.18387686827209523 0.0 0.0
-1.0611772723582167 0.0 0.0
-1.3728841924509307 0.0 0.0
-0.5891486458522399 0.0 0.0
0.814360507742977 0.0 0.0
0.41055618556905127 0.0 0.0
-1.134778310422339 0.0 0.0
0.7720445803158206 0.0 0.0
-1.719421098439493 0.0 0.0
0.24714277092508935 0.0 0.0
0.2349319476450276 0.0 0.0
0.4945364812956304 0.0 0.0
0.5866206365047653 0.0 0.0
-2.089458854056992 0.0 0.0
-0.4361330462356261 0.0 0.0
0.3782015685596692 0.0 0.0
-0.020920631941046437 0.0 0.0
-1.1184696720801055 0.0 0.0
0.7783218053207354 0.0 0.0
-1.3500297657085478 0.0 0.0
-0.06046959858905036 0.0 0.0
-0.9320512786395347 0.0 0.0
1.97432215633289 0.0 0.0
-0.05700358218361606 0.0 0.0
0.0808085105384732 0.0 0.0
0.584070530777461 0.0 0.0
-1.6303108347709816 0.0 0.0
0.20237073190271743 0.0 0.0
-1.3549853101988312 0.0 0.0
0.25751833234562443 0.0 0.0
-0.30876307894991595 0.0 0.0
0.8587776203539518 0.0 0.0
-0.629911976621064 0.0 0.0
-0.12240175183315398 0.0 0.0
0.783605749526399 0.0 0.0
0.6289278527275052 0.0 0.0
1.8340004323472658 0.0 0.0
-0.4960435758430056 0.0 0.0
0.7093917878386249 0.0 0.0
-1.5798397297287041 0.0 0.0
-1.2593907438955947 0.0 0.0
1.4838115169436865 0.0 0.0
-0.23452032787912944 0.0 0.0
-0.44848730599749204 0.0 0.0
1.2632271586159376 0.0 0.0
-2.1985130155640387 0.0 0.0
0.2840980379189979 0.0 0.0
-0.913569616416404 0.0 0.0
-0.5473434148013744 0.0 0.0
0.029742985287552596 0.0 0.0
-0.8651220232978136 0.0 0.0
1.4074538563166712 0.0 0.0
-0.3747847780350969 0.0 0.0
1.5289065484070963 0.0 0.0
1.9315890101947322 0.0 0.0
-1.1069368295386048 0.0 0.0
-1.4654634344042101 0.0 0.0
0.1495807007734189 0.0 0.0
0.30909855188469715 0.0 0.0
0.31429733993123815 0.0 0.0
-1.1158420499133141 0.0 0.0
0.21569567918318672 0.0 0.0
1.0435553653258012 0.0 0.0
0.4196442156726023 0.0 0.0
-0.1298559730822621 0.0 0.0
0.9048963224884349 0.0 0.0
-0.40906813062559577 0.0 0.0
0.8637934760698455 0.0 0.0
0.17655856144285634 0.0 0.0
-1.2700053311803832 0.0 0.0
0.2731834258794181 0.0 0.0
0.7065573365257979 0.0 0.0
-0.8665416779196918 0.0 0.0
0.3768288181062109 0.0 0.0
0.9664123374537301 0.0 0.0
0.3973579298089372 0.0 0.0
0.8810548851448111 0.0 0.0
-0.18604737397762713 0.0 0.0
-1.1128531534833552 0.0 0.0
0.26468110736577877 0.0 0.0
-0.5463487201676613 0.0 0.0
-0.5950703577197468 0.0 0.0
0.7740746714392325 0.0 0.0
-1.16509189617527 0.0 0.0
0.6868244917974791 0.0 0.0
-0.36178633565003226 0.0 0.0
-0.32202842313403146 0.0 0.0
-0.8283979337007928 0.0 0.0
-0.24274241013801431 0.0 0.0
0.7970979363531502 0.0 0.0
0.6977227099920099 0.0 0.0
-0.8871872631053431 0.0 0.0
1.6357396091309742 0.0 0.0
1.3849300835484883 0.0 0.0
0.2603857679108719 0.0 0.0
-0.0371839701979986 0.0 0.0
-0.3996370591124358 0.0 0.0
0.40948966205679405 0.0 0.0
0.8361786938810319 0.0 0.0
-1.0220675645759665 0.0 0.0
-0.24755415840677372 0.0 0.0
-0.40938361201308526 0.0 0.0
-0.3314704174973034 0.0 0.0
0.9589637504128145 0.0 0.0
-0.7696200197175804 0.0 0.0
1.0008374938901046 0.0 0.0
-0.13100000856733926 0.0 0.0
1.9170617609241885 0.0 0.0
0.2536319402551997 0.0 0.0
-0.9738006935067396 0.0 0.0
1.9666269727507417 0.0 0.0
-1.5423319794450796 0.0 0.0
-1.3268119490749648 0.0 0.0
-0.19787101494606602 0.0 0.0
0.07418709236544706 0.0 0.0
-0.017924880293886516 0.0 0.0
0.9123925626545267 0.0 0.0
-0.9616868319283501 0.0 0.0
-1.8542095754192038 0.0 0.0
-1.2482473082533054 0.0 0.0
-0.7646752136377869 0.0 0.0
-0.11460001446979125 0.0 0.0
0.02633393620926199 0.0 0.0
0.811220139175396 0.0 0.0
-0.2957305079258006 0.0 0.0
0.8830292942497762 0.0 0.0
-0.6706592099829465 0.0 0.0
-1.6121769638455592 0.0 0.0
0.6775459306666318 0.0 0.0
2.4043705292308686 0.0 0.0
-0.2966570612802339 0.0 0.0
-1.9056667008252102 0.0 0.0
0.6632582879429437 0.0 0.0
0.8925921822538503 0.0 0.0
0.2041300862523791 0.0 0.0
-1.0628063725178882 0.0 0.0
0.1802144054039412 0.0 0.0
-0.8364196036997477 0.0 0.0
-0.881795783307609 0.0 0.0
0.0547336211572107 0.0 0.0
0.036246518311802964 0.0 0.0
-1.2001406556932395 0.0 0.0
1.315154425111162 0.0 0.0
-1.4269861410354965 0.0 0.0
0.24380933223827939 0.0 0.0
0.6313658666308224 0.0 0.0
1.2393002595691336 0.0 0.0
-0.30605375470849666 0.0 0.0
-0.7817608357960457 0.0 0.0
-0.8421590132276782 0.0 0.0
-0.23725084040387642 0.0 0.0
0.4938256359408541 0.0 0.0
-0.9972509925167107 0.0 0.0
-0.34333253973816974 0.0 0.0
0.4748544860627315 0.0 0.0
-1.0521714598081306 0.0 0.0
0.31097285393684165 0.0 0.0
0.1684268772317154 0.0 0.0
0.785264075342825 0.0 0.0
0.6494184866341747 0.0 0.0
0.7523650042999324 0.0 0.0
-0.6821200277284122 0.0 0.0
-0.5609231242237239 0.0 0.0
0.1759716636807253 0.0 0.0
-0.6425215856020303 0.0 0.0
-1.861119382122074 0.0 0.0
-0.3592069929533374 0.0 0.0
1.5434766077334543 0.0 0.0
-0.7252474905376324 0.0 0.0
0.8117635941295233 0.0 0.0
-1.3163949261981267 0.0 0.0
-0.7520530684812037 0.0 0.0
-3.065670283872064 0.0 0.0
-0.9868409745336982 0.0 0.0
-1.7083918686632076 0.0 0.0
0.07435348900038752 0.0 0.0
1.2113692742756494 0.0 0.0
-0.011836377336213106 0.0 0.0
2.095179252221288 0.0 0.0
0.6528496836856434 0.0 0.0
1.523041566157244 0.0 0.0
0.6804007839359499 0.0 0.0
0.8469039835269404 0.0 0.0
-0.842796421835339 0.0 0.0
-0.42997979901648065 0.0 0.0
-1.836270033716298 0.0 0.0
-1.118908188731737 0.0 0.0
-1.5388836052275676 0.0 0.0
0.3983060398916593 0.0 0.0
0.349341620461551 0.0 0.0
0.29773089512774864 0.0 0.0
-1.0257356993192057 0.0 0.0
0.7690184572437593 0.0 0.0
2.6520856094190264 0.0 0.0
-0.6216892135963902 0.0 0.0
1.2165018180930742 0.0 0.0
0.314480668230469 0.0 0.0
-0.5043723888420913 0.0 0.0
0.6371366810086414 0.0 0.0
-1.9471791282392383 0.0 0.0
0.23528935513595678 0.0 0.0
0.047020252919691974 0.0 0.0
0.41842755548032584 0.0 0.0
0.6808200624080282 0.0 0.0
-1.8521227044788735 0.0 0.0
0.2731122063284689 0.0 0.0
-1.0945226092995028 0.0 0.0
-0.776259925125546 0.0 0.0
-0.04205194612498345 0.0 0.0
-0.3700802192863001 0.0 0.0
-1.3147409389537528 0.0 0.0
0.1425838652594991 0.0 0.0
-0.9298071435803784 0.0 0.0
1.2930242724373688 0.0 0.0
-0.02161374675765983 0.0 0.0
-2.2094146526503278 0.0 0.0
-0.34484510018559666 0.0 0.0
0.5413741182209354 0.0 0.0
1.7031809375185547 0.0 0.0
-1.6104343664601404 0.0 0.0
0.5531495655798865 0.0 0.0
-0.8965538660759702 0.0 0.0
-0.6664760852258953 0.0 0.0
0.21160188066041707 0.0 0.0
0.28933618799376265 0.0 0.0
-0.39026110800495806 0.0 0.0
0.36429865003790574 0.0 0.0
-0.01259165994606487 0.0 0.0
-0.3153452645061409 0.0 0.0
0.3222008633690881 0.0 0.0
1.1498268584016371 0.0 0.0
-1.0380782372244095 0.0 0.0
0.6108789184232862 0.0 0.0
0.5561829648475203 0.0 0.0
2.991045769043377 0.0 0.0
-0.8319831718344203 0.0 0.0
-0.9159525261659632 0.0 0.0
-1.74077048628487 0.0 0.0
-0.8658908448411466 0.0 0.0
1.490501270482249 0.0 0.0
0.156065818599261 0.0 0.0
-0.3671456363319302 0.0 0.0
1.4086035396748144 0.0 0.0
-0.9604771116619497 0.0 0.0
-0.01599323769957765 0.0 0.0
1.0892551695451043 0.0 0.0
0.6237569539253696 0.0 0.0
0.11898160454260048 0.0 0.0
0.2711750247059485 0.0 0.0
0.0029902802733202723 0.0 0.0
0.5574369300780508 0.0 0.0
0.2877906015223626 0.0 0.0
-0.523717360687755 0.0 0.0
-0.43107152711936236 0.0 0.0
-0.5378398533593722 0.0 0.0
-2.569527868614504 0.0 0.0
-1.4828927191432995 0.0 0.0
-0.8446625116830344 0.0 0.0
-0.16706283590784274 0.0 0.0
-1.2370422959820249 0.0 0.0
-1.510120242385303 0.0 0.0
-0.359645744698524 0.0 0.0
-0.6240198988434689 0.0 0.0
0.8456865860688804 0.0 0.0
0.3436892252000464 0.0 0.0
-0.27448179195496125 0.0 0.0
-0.8010189724893001 0.0 0.0
-1.103350171720783 0.0 0.0
1.394130566869764 0.0 0.0
0.7190562017615031 0.0 0.0
-0.41075741249341935 0.0 0.0
-0.7292903964106626 0.0 0.0
0.4012408136657799 0.0 0.0
-0.5672419131212058 0.0 0.0
0.14552476947384888 0.0 0.0
0.9163540089425727 0.0 0.0
0.6768832309943389 0.0 0.0
-0.8046910995164465 0.0 0.0
-1.8468970049791886 0.0 0.0
-1.190147686931917 0.0 0.0
-0.9996619480711737 0.0 0.0
0.5426790885279171 0.0 0.0
-0.7768747068560853 0.0 0.0
1.0685014798299215 0.0 0.0
-0.41484154063350687 0.0 0.0
0.9091592109306437 0.0 0.0
-0.7029513337069188 0.0 0.0
-0.7726006584340155 0.0 0.0
-0.08968399137674636 0.0 0.0
-0.7550400517571989 0.0 0.0
0.8506126877680419 0.0 0.0
1.1772170160102362 0.0 0.0
-2.2564947025625353 0.0 0.0
2.5008944560950557 0.0 0.0
0.32046158508354466 0.0 0.0
-1.1881293802247568 0.0 0.0
-2.634412266672252 0.0 0.0
0.42756253269239397 0.0 0.0
1.0702731539255652 0.0 0.0
0.5759927572422815 0.0 0.0
-0.7034487996553039 0.0 0.0
-0.8091609739801207 0.0 0.0
-0.36763946431590117 0.0 0.0
2.2380709289986593 0.0 0.0
0.8171803049118733 0.0 0.0
-0.884595705028303 0.0 0.0
-0.4265506160853 0.0 0.0
-0.26795215420215723 0.0 0.0
0.2705895221839552 0.0 0.0
1.07128029843216 0.0 0.0
-0.3522544553045704 0.0 0.0
-1.780910773012391 0.0 0.0
1.7509378708028707 0.0 0.0
2.49005232799783 0.0 0.0
2.128455374485441 0.0 0.0
0.15758227566834623 0.0 0.0
1.0921399695146499 0.0 0.0
1.1249860388895254 0.0 0.0
-0.2539857971670543 0.0 0.0
1.3509278038135621 0.0 0.0
1.7991231343798428 0.0 0.0
1.2094709257850282 0.0 0.0
-0.6561694114746173 0.0 0.0
0.9903346763550526 0.0 0.0
0.5970320646337992 0.0 0.0
-0.625571067439438 0.0 0.0
-0.42929865602939843 0.0 0.0
1.027745931016946 0.0 0.0
0.05509310914219465 0.0 0.0
1.0411446773081494 0.0 0.0
-0.4154178296956672 0.0 0.0
-0.1490708401213664 0.0 0.0
-0.08108531858271101 0.0 0.0
-2.2048696747531644 0.0 0.0
-1.35084674898502 0.0 0.0
1.0180380276369374 0.0 0.0
0.6995889682377674 0.0 0.0
0.24003833282624498 0.0 0.0
0.9105629358593058 0.0 0.0
1.2316714946893077 0.0 0.0
0.5600515881283553 0.0 0.0
0.787333899641651 0.0 0.0
0.2973687265315924 0.0 0.0
0.5027645436994017 0.0 0.0
0.4599183380404569 0.0 0.0
-0.8628808501551264 0.0 0.0
-0.17662481106486796 0.0 0.0
-0.32632043899467683 0.0 0.0
1.3492160622935185 0.0 0.0
1.1551964239001096 0.0 0.0
-1.1981376836868578 0.0 0.0
-0.01248281792138949 0.0 0.0
-1.6977948284583309 0.0 0.0
2.1660382169332504 0.0 0.0
1.605605385404634 0.0 0.0
-2.1157772997122133 0.0 0.0
-1.8165945598194753 0.0 0.0
0.5894869416688996 0.0 0.0
0.3306188195311807 0.0 0.0
0.505573695714857 0.0 0.0
-0.3365786952574726 0.0 0.0
-0.40913753720389207 0.0 0.0
0.801752012454937 0.0 0.0
0.5492217372719346 0.0 0.0
-0.4219082362572241 0.0 0.0
0.9364932878526894 0.0 0.0
-0.968183074231216 0.0 0.0
-0.3926841872430773 0.0 0.0
-2.2249974146008054 0.0 0.0
-0.4097567296063672 0.0 0.0
0.42434232143027206 0.0 0.0
0.0562226178021063 0.0 0.0
0.3069148119509438 0.0 0.0
0.5512459749016885 0.0 0.0
1.13418118975376 0.0 0.0
2.4607597788020166 0.0 0.0
1.2333167528520468 0.0 0.0
-0.911239015464575 0.0 0.0
1.7991535610809637 0.0 0.0
1.6841694381938561 0.0 0.0
0.48906750393533704 0.0 0.0
1.6246550850765726 0.0 0.0
-1.1754765115257666 0.0 0.0
1.2491285913836483 0.0 0.0
-0.05697774165375162 0.0 0.0
0.5906974917605103 0.0 0.0
0.09261543519436478 0.0 0.0
-0.19941162002690976 0.0 0.0
-1.9396136516503582 0.0 0.0
-0.6941409875635081 0.0 0.0
-0.07280920459228686 0.0 0.0
-1.5676124656910615 0.0 0.0
1.6279661529794835 0.0 0.0
-0.40107487779415424 0.0 0.0
-2.210136378451291 0.0 0.0
-1.1087680595961817 0.0 0.0
1.8528383033442224 0.0 0.0
0.22992999676591475 0.0 0.0
0.8919856826564342 0.0 0.0
-1.0709892893600677 0.0 0.0
0.7947423093344107 0.0 0.0
0.07952933863580106 0.0 0.0
-1.0053868294610024 0.0 0.0
-0.017393403287659204 0.0 0.0
-0.8975897420308876 0.0 0.0
1.7614611477476383 0.0 0.0
-0.024959373865464627 0.0 0.0
0.11954431892082854 0.0 0.0
0.04062040973270833 0.0 0.0
-1.3305959845904292 0.0 0.0
0.36940626981260327 0.0 0.0
-0.8291067834534297 0.0 0.0
-1.1455147805291324 0.0 0.0
0.1742697608053252 0.0 0.0
0.19860255953218744 0.0 0.0
1.251489637096182 0.0 0.0
-0.9665820263477953 0.0 0.0
0.7811858600658177 0.0 0.0
-0.3514309440680583 0.0 0.0
0.2886366017496533 0.0 0.0
-0.3075682614604538 0.0 0.0
0.9894637072145492 0.0 0.0
-0.448729741329196 0.0 0.0
-1.9843467093835807 0.0 0.0
-0.6134549138972399 0.0 0.0
-1.5896743939361309 0.0 0.0
-0.597848606528084 0.0 0.0
1.62470127079349 0.0 0.0
-0.7676929927958442 0.0 0.0
1.9111189316439035 0.0 0.0
0.3782753319653189 0.0 0.0
-1.2877303624518683 0.0 0.0
0.2942329966954857 0.0 0.0
0.5212298228164165 0.0 0.0
0.6617397239563156 0.0 0.0
-0.6515923326131774 0.0 0.0
1.0443451436567632 0.0 0.0
-1.059342105984516 0.0 0.0
-0.17351731674670456 0.0 0.0
0.9930557649017451 0.0 0.0
-2.6344889767673454 0.0 0.0
-0.18091827986681855 0.0 0.0
-0.8367196166835734 0.0 0.0
-0.2312730089505947 0.0 0.0
-0.6429469317968863 0.0 0.0
-0.29474989952828784 0.0 0.0
1.9212071511504853 0.0 0.0
-1.4665699312146572 0.0 0.0
-0.4456832985101511 0.0 0.0
-0.14423748321241509 0.0 0.0
-0.24143668134920795 0.0 0.0
-1.45097173432119 0.0 0.0
0.23230771431980446 0.0 0.0
0.20023801152017878 0.0 0.0
-0.3242552953152991 0.0 0.0
-0.6825098410570138 0.0 0.0
-0.48173674578099984 0.0 0.0
1.7407571351003988 0.0 0.0
-0.002312954071674435 0.0 0.0
-1.08802449036261 0.0 0.0
1.0470938553989775 0.0 0.0
0.7737235936112997 0.0 0.0
0.46745307125676894 0.0 0.0
0.4870492298921635 0.0 0.0
-1.3265486246343123 0.0 0.0
-0.3143147588807319 0.0 0.0
-0.1113829285573199 0.0 0.0
-2.7633889963392075 0.0 0.0
0.8886160230658385 0.0 0.0
-0.40246772525779523 0.0 0.0
-1.2561521390099195 0.0 0.0
-0.9323454103730112 0.0 0.0
-0.15328889554842823 0.0 0.0
1.4896202709570794 0.0 0.0
-0.06566787897596606 0.0 0.0
-0.9797710808062725 0.0 0.0
-0.4224285676077333 0.0 0.0
-0.8312114913119215 0.0 0.0
0.5888625866885382 0.0 0.0
-0.25493560185717723 0.0 0.0
1.1720577482601624 0.0 0.0
1.4565489650132142 0.0 0.0
0.6971219351250186 0.0 0.0
0.008505301214595404 0.0 0.0
-0.0658747192256188 0.0 0.0
0.14066198086503853 0.0 0.0
-1.2328207960687942 0.0 0.0
1.2601650145507588 0.0 0.0
-0.766605277788741 0.0 0.0
-1.0567922450373333 0.0 0.0
-1.6664121997458412 0.0 0.0
-0.9237887879811814 0.0 0.0
0.6639365084104991 0.0 0.0
1.2495401472010035 0.0 0.0
0.2570184809188038 0.0 0.0
-0.6528411979985314 0.0 0.0
-1.722799386706173 0.0 0.0
-1.4364551569375255 0.0 0.0
-1.8228754340730198 0.0 0.0
-1.1408706324574394 0.0 0.0
-0.0723588224911614 0.0 0.0
0.8268672470549315 0.0 0.0
-0.7045365145486087 0.0 0.0
-0.19292547850932473 0.0 0.0
0.9456239748866317 0.0 0.0
0.18959240262606863 0.0 0.0
0.00445825788384666 0.0 0.0
-1.2582190037545906 0.0 0.0
0.03830788774243943 0.0 0.0
0.3372106107560663 0.0 0.0
0.2818980800898377 0.0 0.0
0.05926585201059843 0.0 0.0
2.3638282206974677 0.0 0.0
-0.2876061867508329 0.0 0.0
-1.424208631201088 0.0 0.0
-0.06289795054912253 0.0 0.0
-0.848896949197239 0.0 0.0
-0.6139340569842768 0.0 0.0
-0.4931884535806075 0.0 0.0
2.3547925677386603 0.0 0.0
1.2659238038139926 0.0 0.0
-0.7808303358289851 0.0 0.0
-1.641273499831069 0.0 0.0
-0.05127843495634781 0.0 0.0
-0.7883038967331792 0.0 0.0
0.00241144291146229 0.0 0.0
1.4397243451381965 0.0 0.0
-2.106307642311016 0.0 0.0
0.07604634316931953 0.0 0.0
1.8188631755003504 0.0 0.0
-0.8690644902509699 0.0 0.0
0.032389282892513686 0.0 0.0
-0.2431436331337168 0.0 0.0
1.1603304610554697 0.0 0.0
1.6698140269203212 0.0 0.0
0.910941039311081 0.0 0.0
-1.1105540979879245 0.0 0.0
-0.4750638703188654 0.0 0.0
1.3745317509786135 0.0 0.0
-1.4083568971120906 0.0 0.0
-0.7198080044931635 0.0 0.0
0.4586077614538404 0.0 0.0
0.07842392333930424 0.0 0.0
-1.344548942268437 0.0 0.0
-1.5038168825380078 0.0 0.0
-1.0767514048430762 0.0 0.0
0.8138796788640404 0.0 0.0
-0.4015834699704941 0.0 0.0
0.5871367186390427 0.0 0.0
0.30405707277589644 0.0 0.0
-0.012927756465555268 0.0 0.0
1.925567363121093 0.0 0.0
1.1938474124930865 0.0 0.0
0.9608880670886764 0.0 0.0
-0.7808090929330587 0.0 0.0
0.031806077020267304 0.0 0.0
-1.3822022111655492 0.0 0.0
-2.962705587085776 0.0 0.0
-3.6758550320967163 0.0 0.0
0.6133282345294118 0.0 0.0
0.11432808366546675 0.0 0.0
-0.04155906992701624 0.0 0.0
0.03364141587962881 0.0 0.0
0.10877842420447599 0.0 0.0
-0.30681954747114515 0.0 0.0
0.8191485221632935 0.0 0.0
-1.4440956456269776 0.0 0.0
-1.2265507870955472 0.0 0.0
-0.07238409769980203 0.0 0.0
0.8474304826310401 0.0 0.0
-0.4891277437230336 0.0 0.0
0.6980387647735982 0.0 0.0
-0.39690447800055617 0.0 0.0
2.7089227899388204 0.0 0.0
-0.01808849522217755 0.0 0.0
-0.15706734146079288 0.0 0.0
-0.096218435921283 0.0 0.0
0.7363009695707993 0.0 0.0
-1.1626841891914055 0.0 0.0
-0.6099899768737359 0.0 0.0
-0.5369535220140043 0.0 0.0
-0.6544770988845392 0.0 0.0
0.19173153288672692 0.0 0.0
-0.47101879073918923 0.0 0.0
1.9525983007865193 0.0 0.0
1.6426846444364818 0.0 0.0
0.417452043438334 0.0 0.0
-0.15540475223447298 0.0 0.0
-1.6363256593828284 0.0 0.0
-0.4962204976009003 0.0 0.0
-0.605878769621456 0.0 0.0
0.06957413384421421 0.0 0.0
-1.4232091666188793 0.0 0.0
0.3835413646662689 0.0 0.0
1.071572219030899 0.0 0.0
-0.14072473891483497 0.0 0.0
-0.49114060413761945 0.0 0.0
-0.20155623416577256 0.0 0.0
-0.7566076658798657 0.0 0.0
0.06543804530240017 0.0 0.0
1.6529147923206862 0.0 0.0
0.7812222915473066 0.0 0.0
-1.1585118927431886 0.0 0.0
-1.16801577184161 0.0 0.0
1.9687653512908434 0.0 0.0
-0.05522530454781676 0.0 0.0
0.7953727447249143 0.0 0.0
-0.5832362238787957 0.0 0.0
-0.5149468986678589 0.0 0.0
-0.6387559874795545 0.0 0.0
0.1614558026945135 0.0 0.0
-2.9986902481112754 0.0 0.0
-1.1582869782982517 0.0 0.0
-1.9071365697804366 0.0 0.0
-0.31514735888323436 0.0 0.0
0.4392824113760119 0.0 0.0
-1.0894085946430927 0.0 0.0
0.33734363645995363 0.0 0.0
-0.15320539419778317 0.0 0.0
-0.6395202709666726 0.0 0.0
-0.5847636533400927 0.0 0.0
0.4206770294622292 0.0 0.0
-0.9907217183864356 0.0 0.0
1.9808775460202184 0.0 0.0
-0.41436424491648854 0.0 0.0
0.38675182179783574 0.0 0.0
0.267822092084288 0.0 0.0
1.4435506717415043 0.0 0.0
-0.018682034345608358 0.0 0.0
-1.332335244166951 0.0 0.0
-0.6623054339827473 0.0 0.0
-1.164028642655972 0.0 0.0
-0.7260256764637698 0.0 0.0
-0.8931387249003351 0.0 0.0
-2.4872965080144844 0.0 0.0
0.17279042286162774 0.0 0.0
-0.5751823155969944 0.0 0.0
