0.37590664536808005 0.0 0.0
-0.9186867631929051 0.0 0.0
-0.07803295201542627 0.0 0.0
0.2631857076874769 0.0 0.0
0.13448988671728687 0.0 0.0
1.2130905727586159 0.0 0.0
-0.04177678582088844 0.0 0.0
2.043758889340383 0.0 0.0
-0.05728743884152712 0.0 0.0
0.500698128634745 0.0 0.0
0.046840243866421175 0.0 0.0
0.4933789477144814 0.0 0.0
-0.0548603512317551 0.0 0.0
-0.2608129287832041 0.0 0.0
1.2762627311276964 0.0 0.0
0.6074956990959569 0.0 0.0
0.40347889094044753 0.0 0.0
-0.0708953901667112 0.0 0.0
-1.1990189106810452 0.0 0.0
-1.6956284925953966 0.0 0.0
0.2753786224557065 0.0 0.0
-0.670710621024589 0.0 0.0
-0.5516485919357861 0.0 0.0
0.3771539379715245 0.0 0.0
-0.04312685198057767 0.0 0.0
-0.4944650626848568 0.0 0.0
0.35764388334206576 0.0 0.0
1.4497598648726255 0.0 0.0
0.35132512082182477 0.0 0.0
1.838855763158676 0.0 0.0
0.21639334681710895 0.0 0.0
1.7483526105289247 0.0 0.0
0.10863257907081138 0.0 0.0
-0.7889669146232879 0.0 0.0
-0.21731766689088874 0.0 0.0
0.9574381576680766 0.0 0.0
0.2641795748071455 0.0 0.0
0.8158209603697063 0.0 0.0
-1.243319532283458 0.0 0.0
0.5582112786263309 0.0 0.0
-0.5795498773152967 0.0 0.0
0.2561630380744401 0.0 0.0
-0.40019948510031467 0.0 0.0
-0.6319408591179639 0.0 0.0
0.14799441959905896 0.0 0.0
-0.3582154709955546 0.0 0.0
-0.5196873203482398 0.0 0.0
-0.03761574704134528 0.0 0.0
1.089250206989049 0.0 0.0
0.5239037941784799 0.0 0.0
-0.26527651395600177 0.0 0.0
2.27411661774759 0.0 0.0
-0.5319464306233693 0.0 0.0
-0.702259229355051 0.0 0.0
-0.8734069605826891 0.0 0.0
0.5210365867845449 0.0 0.0
-0.07940074395037387 0.0 0.0
0.5786355385242075 0.0 0.0
-0.18809287579000705 0.0 0.0
-1.5046319390202465 0.0 0.0
-0.024253156324418705 0.0 0.0
1.4393220852204727 0.0 0.0
0.9800681852460739 0.0 0.0
-1.0149290358324548 0.0 0.0
-1.0296986909297647 0.0 0.0
1.5337963108248902 0.0 0.0
0.2526491113006829 0.0 0.0
0.05743690474898267 0.0 0.0
0.29957978423008763 0.0 0.0
-0.3464360926860467 0.0 0.0
0.1343667845190074 0.0 0.0
1.6608871994497243 0.0 0.0
-0.7209216841689173 0.0 0.0
-0.24915256025745056 0.0 0.0
-0.29597422937356666 0.0 0.0
0.2884365323773197 0.0 0.0
-0.9349392011188872 0.0 0.0
0.6198726327749371 0.0 0.0
-0.14151239992711445 0.0 0.0
-0.08576887092553867 0.0 0.0
-0.670238954788637 0.0 0.0
-0.06842319460808484 0.0 0.0
0.15225505425024585 0.0 0.0
-0.1885106611625506 0.0 0.0
-0.642406026245375 0.0 0.0
0.38082696589362675 0.0 0.0
-0.45978193680981194 0.0 0.0
0.3836581095726045 0.0 0.0
-0.5875887867582406 0.0 0.0
0.9149195836741734 0.0 0.0
-0.5977914600806458 0.0 0.0
-2.1779166865574293 0.0 0.0
0.6277211809523655 0.0 0.0
1.0182291090010667 0.0 0.0
-0.672768569972292 0.0 0.0
1.532770231702822 0.0 0.0
0.9591673074421332 0.0 0.0
1.147450024988313 0.0 0.0
3.2825631911281987 0.0 0.0
0.6890692473622915 0.0 0.0
-1.203631308338226 0.0 0.0
-1.7985361223980005 0.0 0.0
0.3419588078487923 0.0 0.0
-0.6563168124216993 0.0 0.0
-0.25454382270970294 0.0 0.0
0.4230077439585412 0.0 0.0
-0.7190334883244435 0.0 0.0
0.11830078611518847 0.0 0.0
-0.35898974775932735 0.0 0.0
0.721719018442357 0.0 0.0
0.7746771156303234 0.0 0.0
0.9011483776271582 0.0 0.0
-0.6910694566119246 0.0 0.0
-0.37209162992253086 0.0 0.0
0.19266918012674839 0.0 0.0
-1.1491073467295863 0.0 0.0
-0.02750567843633488 0.0 0.0
-0.7664754582961221 0.0 0.0
-0.26477908736072864 0.0 0.0
0.9956846212568633 0.0 0.0
-1.1989494059106005 0.0 0.0
-0.2772440685235844 0.0 0.0
0.7721040222878589 0.0 0.0
-0.7290412606078807 0.0 0.0
-0.06893644763990663 0.0 0.0
-0.6600491682501555 0.0 0.0
-1.1354401241341552 0.0 0.0
0.8588234466056515 0.0 0.0
-0.6033698675328306 0.0 0.0
-0.36168564280165916 0.0 0.0
-0.24577765361966541 0.0 0.0
-1.5762991977505505 0.0 0.0
-0.13670239344430477 0.0 0.0
-0.9538889886805362 0.0 0.0
-0.15701323067935877 0.0 0.0
0.7501203275892305 0.0 0.0
0.7329604781799801 0.0 0.0
-0.9579750272062576 0.0 0.0
-0.5276225963488423 0.0 0.0
-0.10479285346875651 0.0 0.0
-0.7209667277053098 0.0 0.0
0.6418034654529714 0.0 0.0
0.7480315278000964 0.0 0.0
-1.2478216612059092 0.0 0.0
0.2918119878428396 0.0 0.0
-0.7594503516048029 0.0 0.0
-3.417032840098058 0.0 0.0
0.24052383011183823 0.0 0.0
0.06876612399124267 0.0 0.0
0.2956292873943439 0.0 0.0
-0.11858152874816344 0.0 0.0
-0.6923846002422067 0.0 0.0
0.5154468747187322 0.0 0.0
0.43985605239115716 0.0 0.0
-0.34913359535906424 0.0 0.0
-1.797031377456984 0.0 0.0
-0.598427197057706 0.0 0.0
0.25272031543727813 0.0 0.0
0.3770991589073506 0.0 0.0
1.4061120950163393 0.0 0.0
0.06965423369212338 0.0 0.0
0.36274735623231613 0.0 0.0
1.7114315640295141 0.0 0.0
-1.2199287138960895 0.0 0.0
1.391011761094386 0.0 0.0
-1.1295923298234258 0.0 0.0
0.07420050880285733 0.0 0.0
-1.1672866800172168 0.0 0.0
-0.9181901581892917 0.0 0.0
1.0697503688190353 0.0 0.0
-0.5564327070315402 0.0 0.0
-0.8470393785362738 0.0 0.0
-1.3966523848746446 0.0 0.0
0.9068257628163245 0.0 0.0
0.12870977445745213 0.0 0.0
1.5497000191209125 0.0 0.0
-0.32562230224217825 0.0 0.0
-1.4998919223124019 0.0 0.0
0.9474218881323617 0.0 0.0
1.5059349857337299 0.0 0.0
0.18196467159013327 0.0 0.0
2.0331499233452144 0.0 0.0
-0.3769203431713961 0.0 0.0
-0.02786908367749074 0.0 0.0
0.7226961356613347 0.0 0.0
-0.22583200321780766 0.0 0.0
1.1995767932102142 0.0 0.0
-2.7129956347354023 0.0 0.0
0.09471371186770021 0.0 0.0
0.3097854796475022 0.0 0.0
0.1554768408070073 0.0 0.0
-0.08025639029751361 0.0 0.0
-0.14608316242271363 0.0 0.0
0.7903254146440264 0.0 0.0
-0.5879121044981069 0.0 0.0
0.24359169139619224 0.0 0.0
-0.016915495295989357 0.0 0.0
0.551041614904967 0.0 0.0
-0.24867817015865798 0.0 0.0
0.10813441279670676 0.0 0.0
-1.1706576590330546 0.0 0.0
-0.6771850106921246 0.0 0.0
-1.886856826442806 0.0 0.0
0.9681977666004226 0.0 0.0
-1.022470119772901 0.0 0.0
-0.5174415403370412 0.0 0.0
-0.00882903484827584 0.0 0.0
1.2642771954851322 0.0 0.0
0.17445094524735605 0.0 0.0
1.3097830082534534 0.0 0.0
-0.39797573958906957 0.0 0.0
-1.5760192542893774 0.0 0.0
-0.8524127563120322 0.0 0.0
1.2959222994629702 0.0 0.0
-0.24309292320816694 0.0 0.0
0.8783862774775542 0.0 0.0
-0.778835071331464 0.0 0.0
0.808752814718848 0.0 0.0
-0.1114492770290178 0.0 0.0
-0.2391486141142915 0.0 0.0
-0.4052101626217563 0.0 0.0
-0.27060103855160234 0.0 0.0
2.050138797320494 0.0 0.0
-0.6033787411384909 0.0 0.0
0.8343393405761806 0.0 0.0
1.32082776057466 0.0 0.0
-1.2510953100963305 0.0 0.0
0.7449877702311065 0.0 0.0
-1.4801510037372034 0.0 0.0
1.883676912570204 0.0 0.0
1.1021285060229946 0.0 0.0
-0.7640830639463259 0.0 0.0
-1.1243863208811695 0.0 0.0
0.11178300092601959 0.0 0.0
-1.0100591764944804 0.0 0.0
-0.9971050360334652 0.0 0.0
-0.2671997123529504 0.0 0.0
0.03716555937741342 0.0 0.0
0.9158679521193377 0.0 0.0
-0.08209779245540783 0.0 0.0
0.08934205370061518 0.0 0.0
0.5352134730906265 0.0 0.0
-0.07895882897686085 0.0 0.0
-0.791786492643028 0.0 0.0
-0.03579302247046235 0.0 0.0
-0.25470145236229685 0.0 0.0
-0.8649493016888965 0.0 0.0
-1.4932698679387335 0.0 0.0
0.6920205829264994 0.0 0.0
1.0390197713022975 0.0 0.0
-0.8443527668327495 0.0 0.0
-1.177216550522981 0.0 0.0
-2.4797197716681483 0.0 0.0
0.5778271240138486 0.0 0.0
1.2835819016021048 0.0 0.0
0.5120587315276173 0.0 0.0
1.2200467116067943 0.0 0.0
-0.5722368607384899 0.0 0.0
-0.25117777639335614 0.0 0.0
0.8404207191553336 0.0 0.0
0.18946958365665076 0.0 0.0
-0.8677664542062994 0.0 0.0
-1.4720091544952503 0.0 0.0
-0.7821983224405226 0.0 0.0
0.5038338436122483 0.0 0.0
-0.1499656574823592 0.0 0.0
0.18265437337169418 0.0 0.0
0.9987051500514594 0.0 0.0
-0.10048431966298516 0.0 0.0
-0.3607750280846872 0.0 0.0
1.870370439505006 0.0 0.0
0.5314119594638471 0.0 0.0
2.0628044737127005 0.0 0.0
0.7305389449896068 0.0 0.0
-1.442163635177092 0.0 0.0
-0.1638335868030344 0.0 0.0
1.6596517135163766 0.0 0.0
0.6749674133269674 0.0 0.0
-1.0282708100503417 0.0 0.0
1.1495436089756392 0.0 0.0
-0.026627609362180615 0.0 0.0
-0.41966950839004497 0.0 0.0
-0.3470872566036448 0.0 0.0
0.8444280437278762 0.0 0.0
1.352312878190269 0.0 0.0
0.14655125853707887 0.0 0.0
-0.7541632624193869 0.0 0.0
1.9384226577154806 0.0 0.0
1.983244079121153 0.0 0.0
0.7492161293078373 0.0 0.0
0.40240482711510844 0.0 0.0
-1.810203262794376 0.0 0.0
0.9520242022878015 0.0 0.0
0.610391536109935 0.0 0.0
-0.16311881905485479 0.0 0.0
-0.37466259872734275 0.0 0.0
-1.2497862851028896 0.0 0.0
0.08689564530363497 0.0 0.0
-0.9929813846665516 0.0 0.0
-0.7263613207941348 0.0 0.0
0.7786906078550991 0.0 0.0
1.324454228767472 0.0 0.0
0.8543672893598093 0.0 0.0
-2.0131990068451593 0.0 0.0
0.7656717247052867 0.0 0.0
-1.5042223690437073 0.0 0.0
1.6171309444470992 0.0 0.0
1.449719232424587 0.0 0.0
0.9373471023777573 0.0 0.0
2.1194931031891437 0.0 0.0
0.2191374890754259 0.0 0.0
0.46381847100758694 0.0 0.0
2.5961177085541096 0.0 0.0
0.3750771676557297 0.0 0.0
0.013085042734961786 0.0 0.0
1.299871834148833 0.0 0.0
-0.5846025519249904 0.0 0.0
-0.4556046063046124 0.0 0.0
-0.2636876913405989 0.0 0.0
-1.122597943805217 0.0 0.0
0.1782198652781215 0.0 0.0
0.7531083077110193 0.0 0.0
1.3901852012719815 0.0 0.0
0.1037123681864254 0.0 0.0
-1.5192152793000802 0.0 0.0
0.6717486473264648 0.0 0.0
-1.6055281420314607 0.0 0.0
0.6486961567412233 0.0 0.0
0.5706519866370601 0.0 0.0
-1.1965583802101547 0.0 0.0
1.1516322093239535 0.0 0.0
-1.8585593986116755 0.0 0.0
0.9279287073022949 0.0 0.0
-1.5274983250799692 0.0 0.0
-0.9793332136016516 0.0 0.0
-0.4280385284510312 0.0 0.0
0.7941560126200606 0.0 0.0
0.6523103258935408 0.0 0.0
-1.1273627974324028 0.0 0.0
-0.9123367854432914 0.0 0.0
-1.7150973721679692 0.0 0.0
0.3370783451632995 0.0 0.0
-2.545189446397092 0.0 0.0
0.8773880405100276 0.0 0.0
0.5978753903152214 0.0 0.0
0.7836875625954779 0.0 0.0
-0.9443999969557016 0.0 0.0
2.515154891222169 0.0 0.0
-0.8863964694789777 0.0 0.0
-0.00895595269546398 0.0 0.0
2.1110646467563243 0.0 0.0
-1.4020908703710906 0.0 0.0
0.204835133214517 0.0 0.0
1.2217029257063021 0.0 0.0
-0.6301897800944813 0.0 0.0
-0.6678373691115207 0.0 0.0
1.451277335391279 0.0 0.0
1.3679269478118647 0.0 0.0
0.4591522837165601 0.0 0.0
-1.944380716164561 0.0 0.0
-0.7352597722029786 0.0 0.0
-0.29300337932975934 0.0 0.0
0.13628901452491873 0.0 0.0
-1.1628805024231392 0.0 0.0
-0.8865704635567855 0.0 0.0
-0.6689269093234014 0.0 0.0
-0.5585980879963623 0.0 0.0
1.0122343617339253 0.0 0.0
0.01557911187282931 0.0 0.0
-1.2684521551867867 0.0 0.0
-0.5355446043846406 0.0 0.0
-1.477595235984732 0.0 0.0
0.6881567731741766 0.0 0.0
-0.11024196615686528 0.0 0.0
-0.3635422794139524 0.0 0.0
-0.27201488880901414 0.0 0.0
0.6037984300914051 0.0 0.0
1.7036289084829856 0.0 0.0
-2.1474324663461553 0.0 0.0
-0.1772279428968484 0.0 0.0
-0.5523848640031604 0.0 0.0
-1.398841964797946 0.0 0.0
0.5530887361550283 0.0 0.0
-0.8212684315920299 0.0 0.0
0.30898808331209415 0.0 0.0
-2.47608946301447 0.0 0.0
-0.4360036140968817 0.0 0.0
0.4454602183419517 0.0 0.0
-1.1849206580916058 0.0 0.0
1.1939546523282312 0.0 0.0
-0.5134972884399117 0.0 0.0
0.4637862759195105 0.0 0.0
-0.062576600258502 0.0 0.0
0.711930741458691 0.0 0.0
2.3031739888877714 0.0 0.0
-1.119855151431698 0.0 0.0
0.4195146737653948 0.0 0.0
-0.5468970511841584 0.0 0.0
-0.11258536616685394 0.0 0.0
1.3774130091200112 0.0 0.0
1.8901689628486953 0.0 0.0
0.34971317873173396 0.0 0.0
-0.8157611950625614 0.0 0.0
-0.20904816170531143 0.0 0.0
-0.405024440441725 0.0 0.0
-2.0381778361627787 0.0 0.0
1.1005368104590236 0.0 0.0
-1.4720637904031384 0.0 0.0
-0.13465474786108492 0.0 0.0
-0.7591256962593519 0.0 0.0
0.21957565788505048 0.0 0.0
0.5524707670943321 0.0 0.0
-0.35913181356806 0.0 0.0
2.3695336704101084 0.0 0.0
1.0793591000339258 0.0 0.0
0.9284453135274725 0.0 0.0
-0.3722096238432023 0.0 0.0
-2.4760972454621575 0.0 0.0
-0.5427019420065103 0.0 0.0
-0.9802270327739756 0.0 0.0
-0.8664540632112352 0.0 0.0
-0.8156158609093253 0.0 0.0
-1.4005103194009052 0.0 0.0
-0.014748631015244254 0.0 0.0
-0.8963636303177407 0.0 0.0
1.5228967120979564 0.0 0.0
-2.051472421648609 0.0 0.0
0.6777902755968286 0.0 0.0
-0.3131713484831465 0.0 0.0
-0.8350784286650105 0.0 0.0
-0.9942125667572417 0.0 0.0
0.5789190785133869 0.0 0.0
0.0677373669056779 0.0 0.0
0.17916133471873846 0.0 0.0
0.8402345668580147 0.0 0.0
-0.9272204237535476 0.0 0.0
-0.7688772935079988 0.0 0.0
-1.297303156342851 0.0 0.0
0.23621000676962375 0.0 0.0
1.1593282352235035 0.0 0.0
1.4510070372744293 0.0 0.0
1.8866420309014553 0.0 0.0
0.31204414105549677 0.0 0.0
-0.8903705978072264 0.0 0.0
1.3388933516667634 0.0 0.0
0.26780429387623517 0.0 0.0
-0.9757895895634079 0.0 0.0
0.005553143196351172 0.0 0.0
-1.0401027883662 0.0 0.0
0.7315274600994222 0.0 0.0
0.9002917585450602 0.0 0.0
1.1257792276485226 0.0 0.0
0.2818432443333827 0.0 0.0
-0.6110052532126229 0.0 0.0
-0.3959464991873497 0.0 0.0
-0.23813248694497352 0.0 0.0
-0.1329334228908446 0.0 0.0
-0.5866529577961346 0.0 0.0
1.4701331209645159 0.0 0.0
1.9407232560579877 0.0 0.0
0.22604142202674835 0.0 0.0
1.1616820846578089 0.0 0.0
-1.1247861183351768 0.0 0.0
-0.1954534937471292 0.0 0.0
0.17020855503213092 0.0 0.0
0.2405103372903937 0.0 0.0
1.396039947097979 0.0 0.0
-0.9339665121432087 0.0 0.0
-1.0437680701363685 0.0 0.0
-2.4837225119855515 0.0 0.0
2.3557413407610284 0.0 0.0
-1.2508969257429225 0.0 0.0
0.7231535072106798 0.0 0.0
0.9478142387417331 0.0 0.0
0.37095924196680913 0.0 0.0
0.38785737242707286 0.0 0.0
0.2041834759215443 0.0 0.0
1.3189931898761942 0.0 0.0
-2.3639388960239067 0.0 0.0
-0.6299065632378139 0.0 0.0
-0.26354803842897306 0.0 0.0
2.2321586056699743 0.0 0.0
0.5996870045821003 0.0 0.0
1.5108195655950272 0.0 0.0
-0.9195685280919026 0.0 0.0
0.3318791625980929 0.0 0.0
0.7320923113490715 0.0 0.0
-0.3243417316381824 0.0 0.0
1.223822614804204 0.0 0.0
0.758949156408718 0.0 0.0
0.3666897322895503 0.0 0.0
-1.2543205686320869 0.0 0.0
-0.5326636450628617 0.0 0.0
-0.9096319839626548 0.0 0.0
0.15566223743527996 0.0 0.0
0.9594610681185088 0.0 0.0
0.3965555803172643 0.0 0.0
-0.6362209100293149 0.0 0.0
0.9786467828007912 0.0 0.0
-0.926667365871719 0.0 0.0
0.48628622854872905 0.0 0.0
-0.37221392853516994 0.0 0.0
-1.0789396852853437 0.0 0.0
-0.3560800871615441 0.0 0.0
-0.5127025838709183 0.0 0.0
0.2653874429359822 0.0 0.0
0.3721082903809609 0.0 0.0
-2.27675393333448 0.0 0.0
0.0017600572607819349 0.0 0.0
-0.4791811572821063 0.0 0.0
1.2241720962954807 0.0 0.0
0.36868162006277905 0.0 0.0
0.6427798990531751 0.0 0.0
-0.4589982141974243 0.0 0.0
-0.3487837245317899 0.0 0.0
0.6101876488789629 0.0 0.0
0.2934477417672003 0.0 0.0
2.755588645296722 0.0 0.0
0.5594822337715192 0.0 0.0
-0.4851541211019207 0.0 0.0
-0.9689398038527749 0.0 0.0
-0.802370007071769 0.0 0.0
0.8417867881584379 0.0 0.0
-1.1255650480091293 0.0 0.0
-0.8747434928449186 0.0 0.0
0.16159773733666027 0.0 0.0
-0.950288691463333 0.0 0.0
0.5193267236335927 0.0 0.0
-1.9210863622666083 0.0 0.0
-1.248398360807536 0.0 0.0
-0.7348901013099399 0.0 0.0
-0.054548140576764687 0.0 0.0
-0.27051573764284154 0.0 0.0
0.7204509283516718 0.0 0.0
-0.9387475529719008 0.0 0.0
-0.991779832453726 0.0 0.0
-2.260020803962453 0.0 0.0
-0.6672458574380726 0.0 0.0
0.28036574888543664 0.0 0.0
-0.9383539797113938 0.0 0.0
-0.2534671676084838 0.0 0.0
-0.8547682542605033 0.0 0.0
-0.13777607915623433 0.0 0.0
-0.09604860556794569 0.0 0.0
-1.0602692544880685 0.0 0.0
0.9035464932536897 0.0 0.0
1.7692723460394748 0.0 0.0
1.0543105854168922 0.0 0.0
-0.5528188904180079 0.0 0.0
-1.0897515336341304 0.0 0.0
-2.905282310186046 0.0 0.0
2.0162607460824957 0.0 0.0
-0.004985460452487923 0.0 0.0
-0.34144648363292346 0.0 0.0
0.35263676847325887 0.0 0.0
-0.5943915284274459 0.0 0.0
1.256829669116589 0.0 0.0
0.36430991729351997 0.0 0.0
0.11151229949480511 0.0 0.0
-0.28360410957307997 0.0 0.0
-0.6620894050118349 0.0 0.0
1.4726347954811807 0.0 0.0
-0.9059865592433568 0.0 0.0
-1.102412524956494 0.0 0.0
0.668065431754785 0.0 0.0
-0.17297685912222877 0.0 0.0
2.2065812202750505 0.0 0.0
0.8018752881481823 0.0 0.0
0.8113989060863048 0.0 0.0
-1.6439711398574468 0.0 0.0
-0.9908175724472419 0.0 0.0
0.09050110388282148 0.0 0.0
0.32579624740286456 0.0 0.0
2.459735720621005 0.0 0.0
0.08047798390623534 0.0 0.0
-0.023219142750885536 0.0 0.0
-0.7580897933945336 0.0 0.0
-1.1293429643783666 0.0 0.0
-0.42822799405039796 0.0 0.0
-0.5225870552431198 0.0 0.0
0.11054866193367639 0.0 0.0
0.39699168171888705 0.0 0.0
-0.5173152648163798 0.0 0.0
-0.457331803032445 0.0 0.0
1.4983297175295454 0.0 0.0
-0.6968393194009918 0.0 0.0
-1.1854530178960136 0.0 0.0
1.2170445668339471 0.0 0.0
-0.29836629096915274 0.0 0.0
0.42504452626453126 0.0 0.0
0.4022561899984945 0.0 0.0
-1.5606155166946 0.0 0.0
0.31884953219652545 0.0 0.0
-1.5790475975590281 0.0 0.0
1.4935765409375437 0.0 0.0
-0.9030965734269801 0.0 0.0
-0.3735130613759417 0.0 0.0
0.17489439800120624 0.0 0.0
1.2096243975632128 0.0 0.0
0.7816196093210961 0.0 0.0
1.293103644521571 0.0 0.0
-1.4311352476287955 0.0 0.0
0.5099803868102957 0.0 0.0
0.8821766544978538 0.0 0.0
0.8910440381933261 0.0 0.0
1.4021055658883257 0.0 0.0
-1.057324269137632 0.0 0.0
-0.7388415250608689 0.0 0.0
-0.0454222210516543 0.0 0.0
0.08637569889448943 0.0 0.0
-1.4461086609189666 0.0 0.0
-0.02270188486910573 0.0 0.0
-0.7815328046770771 0.0 0.0
0.44191530640804266 0.0 0.0
-1.7131897642592433 0.0 0.0
-0.4407543359649021 0.0 0.0
-0.9960464960648764 0.0 0.0
0.778363443004323 0.0 0.0
0.9194986700903557 0.0 0.0
0.15708338225111876 0.0 0.0
-0.03961954104981261 0.0 0.0
-0.93703643425776 0.0 0.0
0.29402370635039166 0.0 0.0
-0.39962396022037644 0.0 0.0
-0.5996789932831239 0.0 0.0
0.6082628020181206 0.0 0.0
-1.515352678605656 0.0 0.0
0.6894339854889812 0.0 0.0
1.3339879021945245 0.0 0.0
-0.34605910676385254 0.0 0.0
-0.4778546766790011 0.0 0.0
-0.33491120880169134 0.0 0.0
1.2140368407631958 0.0 0.0
-0.9370578038093267 0.0 0.0
0.4370416687054908 0.0 0.0
1.5468408879572937 0.0 0.0
0.10410461721741497 0.0 0.0
-0.7716487307231542 0.0 0.0
1.5711764453406594 0.0 0.0
1.0344474780068462 0.0 0.0
0.0038741705311531207 0.0 0.0
-0.660919027110178 0.0 0.0
-0.39035709132225155 0.0 0.0
0.09679599306921632 0.0 0.0
-1.4707836552006144 0.0 0.0
-0.3145387827256297 0.0 0.0
-0.12585260748161958 0.0 0.0
-0.3178071531910636 0.0 0.0
0.6936049718851757 0.0 0.0
0.47673199009702355 0.0 0.0
0.24450140043991075 0.0 0.0
1.4836942568150322 0.0 0.0
0.06262527619938613 0.0 0.0
1.1835437997512779 0.0 0.0
-0.34076589076099373 0.0 0.0
-1.2558490412280838 0.0 0.0
1.319212053816324 0.0 0.0
-1.317683036547434 0.0 0.0
1.0743995855544586 0.0 0.0
-0.23942539786458583 0.0 0.0
0.12373211634141015 0.0 0.0
-1.3840363603507366 0.0 0.0
-0.8176144010447584 0.0 0.0
2.719385657337382 0.0 0.0
0.2065739901985837 0.0 0.0
-0.5756582140964573 0.0 0.0
-0.15803350007998157 0.0 0.0
0.5450352654815127 0.0 0.0
0.5565513553351 0.0 0.0
-0.681322581275156 0.0 0.0
-0.0015792480177523034 0.0 0.0
0.8556415868699494 0.0 0.0
-0.21515336288015707 0.0 0.0
0.0709868095202607 0.0 0.0
-0.6212568759363217 0.0 0.0
-0.08855028747223309 0.0 0.0
0.7354515247942086 0.0 0.0
0.27316424333890915 0.0 0.0
-1.448383179741885 0.0 0.0
-0.5018155013043465 0.0 0.0
0.30798976370198844 0.0 0.0
1.1125922676835385 0.0 0.0
-0.5972246613555178 0.0 0.0
-1.4043685959424148 0.0 0.0
0.20169074287099753 0.0 0.0
0.9917258692038633 0.0 0.0
0.6168523450663354 0.0 0.0
-0.4005017500755243 0.0 0.0
-1.7693565540746214 0.0 0.0
1.158489640427269 0.0 0.0
-0.46131844539587286 0.0 0.0
1.2810457827488746 0.0 0.0
0.7731026844749033 0.0 0.0
-1.1391591404758075 0.0 0.0
-0.0494408838096067 0.0 0.0
0.19308185822864288 0.0 0.0
1.0796096069902694 0.0 0.0
-1.1045489494151632 0.0 0.0
-1.1788541073350793 0.0 0.0
0.6326482883203393 0.0 0.0
0.25239631711821375 0.0 0.0
-0.4338037427086909 0.0 0.0
1.0499789330607574 0.0 0.0
-1.960537915934208 0.0 0.0
1.121490732377501 0.0 0.0
0.9272529040365665 0.0 0.0
-0.5833345161874939 0.0 0.0
-0.26263032881644843 0.0 0.0
-1.3216223269992193 0.0 0.0
0.5224891112442271 0.0 0.0
0.03153781315569143 0.0 0.0
-1.2823534280670439 0.0 0.0
-0.24117876478711853 0.0 0.0
-0.4933527024826599 0.0 0.0
-0.45736442692859813 0.0 0.0
-1.456932054178558 0.0 0.0
-0.5637190306549444 0.0 0.0
-2.059429009387026 0.0 0.0
0.8530505096183488 0.0 0.0
0.8379958244460332 0.0 0.0
-0.5065478206225793 0.0 0.0
0.16761628069574355 0.0 0.0
-0.7928837518172205 0.0 0.0
0.11657685151745362 0.0 0.0
1.5903004546425232 0.0 0.0
-0.34218578580816533 0.0 0.0
-0.7696099302752005 0.0 0.0
-0.23532116669718084 0.0 0.0
-0.35613353598540876 0.0 0.0
2.1974260202241043 0.0 0.0
0.46367471077694616 0.0 0.0
-0.5846175210201406 0.0 0.0
-0.062110311104432284 0.0 0.0
-0.45536219623483204 0.0 0.0
-0.1643794886900908 0.0 0.0
-0.7700327468068758 0.0 0.0
0.8134543787156644 0.0 0.0
-1.0575707422659057 0.0 0.0
-0.15037420563972898 0.0 0.0
-1.2040964754902395 0.0 0.0
-0.12467677980823927 0.0 0.0
-0.33953902775638994 0.0 0.0
0.8319139560378466 0.0 0.0
-1.298587400954913 0.0 0.0
-0.23739284549723944 0.0 0.0
-1.4233485432218127 0.0 0.0
0.19602516940861703 0.0 0.0
0.5547585307734089 0.0 0.0
-1.7276080278133579 0.0 0.0
0.6863758089864618 0.0 0.0
-0.6200704150196734 0.0 0.0
0.4078943642585818 0.0 0.0
-1.2093971701632984 0.0 0.0
0.9724462156521869 0.0 0.0
-0.2878532965362803 0.0 0.0
0.0008997473951099508 0.0 0.0
-0.19914324727786423 0.0 0.0
-0.931207777697091 0.0 0.0
-0.9258127387723515 0.0 0.0
-2.6540681721610966 0.0 0.0
-0.4883226038351828 0.0 0.0
0.024792288401944355 0.0 0.0
-0.3476543620401634 0.0 0.0
-1.2154190100527245 0.0 0.0
0.9892301398318005 0.0 0.0
0.8014014535926947 0.0 0.0
-0.5689409113696049 0.0 0.0
0.12592473356314213 0.0 0.0
0.13256623932567263 0.0 0.0
-0.6473325940950114 0.0 0.0
0.3785416891163854 0.0 0.0
-1.2191149278830393 0.0 0.0
0.44276162678429865 0.0 0.0
-0.6207736184573227 0.0 0.0
0.06748978442864727 0.0 0.0
1.020970406545443 0.0 0.0
1.0107507786943861 0.0 0.0
2.7921397811905604 0.0 0.0
0.7355350571372791 0.0 0.0
-1.4503240986629407 0.0 0.0
-1.5418478168965402 0.0 0.0
0.24701420544560734 0.0 0.0
-0.3145955311210885 0.0 0.0
2.0244813792497687 0.0 0.0
0.7126317939609315 0.0 0.0
-0.6853585174806673 0.0 0.0
0.37283667904977796 0.0 0.0
1.7064153938630366 0.0 0.0
0.5246691718675421 0.0 0.0
-0.4244180041889113 0.0 0.0
0.29035273754875773 0.0 0.0
1.6017081300327791 0.0 0.0
-1.4659550529107634 0.0 0.0
-0.19150965617169616 0.0 0.0
0.5841847763445635 0.0 0.0
1.6047622855911372 0.0 0.0
-0.03421135829567934 0.0 0.0
0.05418129844555408 0.0 0.0
0.2664624556458709 0.0 0.0
0.18952562284510222 0.0 0.0
-0.5366335223976794 0.0 0.0
0.9101020190841599 0.0 0.0
1.021318551005595 0.0 0.0
-0.09776324493847365 0.0 0.0
