0.15706948203081403 0.0 0.0
0.02529809974327096 0.0 0.0
-0.9132151171416552 0.0 0.0
-0.8360346835550573 0.0 0.0
-0.3084876235680774 0.0 0.0
-0.23831057693554095 0.0 0.0
-0.38035587988349606 0.0 0.0
0.8703621440784945 0.0 0.0
-0.40505699612091095 0.0 0.0
-0.473647921586458 0.0 0.0
0.27311061213214904 0.0 0.0
0.30064199737228053 0.0 0.0
2.4295762360372106 0.0 0.0
1.2844269128306471 0.0 0.0
-0.4057234925998167 0.0 0.0
1.1433225249116907 0.0 0.0
-0.8376458984471801 0.0 0.0
0.8645733732641698 0.0 0.0
0.07839821151662399 0.0 0.0
-0.06671547515691519 0.0 0.0
0.07094978753245954 0.0 0.0
0.5438959650940576 0.0 0.0
1.8509186347543531 0.0 0.0
-0.5263897271815654 0.0 0.0
0.5262872570391766 0.0 0.0
-1.3292728368291162 0.0 0.0
0.04822579162434102 0.0 0.0
-0.23651824851359946 0.0 0.0
-0.5906430178555073 0.0 0.0
0.6203710766041288 0.0 0.0
-1.2472906681124794 0.0 0.0
-1.571125973052037 0.0 0.0
1.1794597609677948 0.0 0.0
-0.1144549119902427 0.0 0.0
-1.4408075158365827 0.0 0.0
1.5790162492309008 0.0 0.0
0.38281221288326145 0.0 0.0
0.8167329605418564 0.0 0.0
0.5675575440480611 0.0 0.0
1.2292983017702086 0.0 0.0
0.10417764222380023 0.0 0.0
0.3113244827365471 0.0 0.0
1.1212075114860904 0.0 0.0
-1.531306861308142 0.0 0.0
-0.8724163744349837 0.0 0.0
0.5121970624135995 0.0 0.0
0.8193444108559558 0.0 0.0
1.5073406083131893 0.0 0.0
-0.30623574236998696 0.0 0.0
0.8751172651937095 0.0 0.0
0.9657319063710909 0.0 0.0
0.5540211886351561 0.0 0.0
0.6327158077237809 0.0 0.0
0.16299792772900132 0.0 0.0
1.650152757151518 0.0 0.0
-1.0731531482383143 0.0 0.0
-2.3225995579908503 0.0 0.0
0.5542426122496592 0.0 0.0
0.6927922947355107 0.0 0.0
0.5202604185316979 0.0 0.0
0.8474166925470648 0.0 0.0
-1.5509708129359712 0.0 0.0
-0.48239897512295987 0.0 0.0
-0.1590148865463161 0.0 0.0
1.4827046396640522 0.0 0.0
1.0378897389785358 0.0 0.0
-0.14322654321438735 0.0 0.0
0.0072789787860149885 0.0 0.0
-0.5804751786459708 0.0 0.0
-0.1217448976322832 0.0 0.0
-0.21893187164929492 0.0 0.0
0.304360252036802 0.0 0.0
0.43373985544090377 0.0 0.0
-1.2001431714153619 0.0 0.0
0.8125923718977078 0.0 0.0
1.506680293270377 0.0 0.0
0.014421439548719129 0.0 0.0
0.0516282831117742 0.0 0.0
-1.4581085292433809 0.0 0.0
-0.9434508163696657 0.0 0.0
0.3252764485140395 0.0 0.0
0.7220676695835921 0.0 0.0
-0.9398377983477895 0.0 0.0
-0.45733192264408423 0.0 0.0
-0.8196198341680513 0.0 0.0
0.2923548350881668 0.0 0.0
1.420447551668841 0.0 0.0
0.49263373572800123 0.0 0.0
-1.8956213511694056 0.0 0.0
1.3379374945328222 0.0 0.0
1.113004542220252 0.0 0.0
0.8462788170869107 0.0 0.0
-1.0334221581427396 0.0 0.0
-0.426719975658817 0.0 0.0
0.49674149725923084 0.0 0.0
-0.0010341964360441446 0.0 0.0
0.0947658573909609 0.0 0.0
-0.9028616636529629 0.0 0.0
-0.79496503491788 0.0 0.0
0.48925321459378285 0.0 0.0
0.8134783581960867 0.0 0.0
-0.021375828826585563 0.0 0.0
-0.3576458377154654 0.0 0.0
0.576683792546865 0.0 0.0
1.4986953082617394 0.0 0.0
0.7858141029231808 0.0 0.0
-1.0328411864784561 0.0 0.0
0.2192381463097618 0.0 0.0
1.7764873592996955 0.0 0.0
0.7888225996784237 0.0 0.0
-0.15083070945600566 0.0 0.0
2.4471488978927494 0.0 0.0
1.1323109135469958 0.0 0.0
0.5133363858865472 0.0 0.0
-0.8560026405489042 0.0 0.0
-0.6272363477957136 0.0 0.0
0.7148800859984308 0.0 0.0
1.191223878729227 0.0 0.0
-0.5353855809602095 0.0 0.0
0.18811372696009282 0.0 0.0
1.6936542499462142 0.0 0.0
1.0223189024259225 0.0 0.0
-1.3888540177720574 0.0 0.0
0.32316608269215114 0.0 0.0
0.49801928175381455 0.0 0.0
-2.9819310355630835 0.0 0.0
-0.6543764542166304 0.0 0.0
-3.09564423980953 0.0 0.0
-0.44827954148423443 0.0 0.0
-0.8801968645833085 0.0 0.0
1.0977191517344267 0.0 0.0
2.0374807619213313 0.0 0.0
-0.9156339195944967 0.0 0.0
-0.3109379536923263 0.0 0.0
0.4134862266196749 0.0 0.0
0.9324535260147498 0.0 0.0
3.0548347957273867 0.0 0.0
-0.24977941278652224 0.0 0.0
-1.7529228987565788 0.0 0.0
-0.6783311585226764 0.0 0.0
0.45763111217442104 0.0 0.0
0.7542385457387724 0.0 0.0
-0.43463057704786395 0.0 0.0
0.6000044903797529 0.0 0.0
0.92374476045538 0.0 0.0
0.13938248259059452 0.0 0.0
-0.3823591805086586 0.0 0.0
-1.3831595717774765 0.0 0.0
0.42114963968559793 0.0 0.0
0.7605967909742906 0.0 0.0
0.9524524503406789 0.0 0.0
0.3053311712402422 0.0 0.0
0.8323931141424743 0.0 0.0
0.14879569956768873 0.0 0.0
-0.6043495675551973 0.0 0.0
-2.137993973387276 0.0 0.0
0.1306569911348484 0.0 0.0
-0.03085505798145403 0.0 0.0
2.068751950555443 0.0 0.0
0.1846280418635656 0.0 0.0
-0.5703707959847639 0.0 0.0
-0.08388434358789598 0.0 0.0
-0.3350863583853935 0.0 0.0
0.4830304727388316 0.0 0.0
0.387500314495299 0.0 0.0
0.7872780512439522 0.0 0.0
-2.224658199495289 0.0 0.0
0.18653206832890917 0.0 0.0
-1.4257430860026932 0.0 0.0
-1.1578271364814314 0.0 0.0
0.34522175802152283 0.0 0.0
-0.5902518131769557 0.0 0.0
0.09663886159520468 0.0 0.0
0.3863323213849284 0.0 0.0
0.15692614854866757 0.0 0.0
-0.20800115663921906 0.0 0.0
1.6389194916068148 0.0 0.0
0.2732460860349103 0.0 0.0
-0.048634360186102225 0.0 0.0
-0.20459724159205112 0.0 0.0
0.07340223817341134 0.0 0.0
-0.8262760514188678 0.0 0.0
0.2584268615831601 0.0 0.0
0.10181636985351891 0.0 0.0
-0.9061446740108793 0.0 0.0
-2.170080909927564 0.0 0.0
-0.10397650526079528 0.0 0.0
-1.3775734822148022 0.0 0.0
-0.03643400783359372 0.0 0.0
-0.47237803785764576 0.0 0.0
-0.15824229254383784 0.0 0.0
-0.5207804350585845 0.0 0.0
0.9960650512075351 0.0 0.0
1.3193256068983295 0.0 0.0
1.168319095309766 0.0 0.0
-0.15494376003205912 0.0 0.0
-0.4365710914897649 0.0 0.0
0.9759522471094348 0.0 0.0
1.1149318760411433 0.0 0.0
-0.3310722726771324 0.0 0.0
1.7758840588847506 0.0 0.0
-0.6602235639347828 0.0 0.0
-0.2899033025849522 0.0 0.0
1.3184427872008773 0.0 0.0
-0.17523316521349214 0.0 0.0
-0.02246982407118883 0.0 0.0
-0.026234436303846233 0.0 0.0
0.2961290158182849 0.0 0.0
-0.7795165860847901 0.0 0.0
-1.282709970827946 0.0 0.0
-0.08026576282739918 0.0 0.0
-1.2427171179925018 0.0 0.0
0.6249102120861301 0.0 0.0
-1.109326317522859 0.0 0.0
-0.4916899960834505 0.0 0.0
-0.4982465945197594 0.0 0.0
0.609378686137806 0.0 0.0
1.0846413016990328 0.0 0.0
1.452364342655964 0.0 0.0
-1.153910946239069 0.0 0.0
-0.03987524342843992 0.0 0.0
0.7812823860400698 0.0 0.0
0.49997162190251 0.0 0.0
1.7552675163489988 0.0 0.0
-0.25564575636114784 0.0 0.0
-0.160833371472664 0.0 0.0
0.021621554116903786 0.0 0.0
-0.6550722875171258 0.0 0.0
1.0744632833356642 0.0 0.0
1.251199956880859 0.0 0.0
-1.2127461190493765 0.0 0.0
-0.6960593666780088 0.0 0.0
-1.5389620926489889 0.0 0.0
0.9151310905026552 0.0 0.0
0.3037377204029869 0.0 0.0
0.7003675628671214 0.0 0.0
0.8771214232188795 0.0 0.0
0.5536101524525476 0.0 0.0
-1.0886802942409086 0.0 0.0
0.4743255117642624 0.0 0.0
-0.16743809233125959 0.0 0.0
0.4006259962772203 0.0 0.0
-0.0028114028819727554 0.0 0.0
-0.22296517548027164 0.0 0.0
-1.0600703102334725 0.0 0.0
1.979028157129847 0.0 0.0
1.7575582477792449 0.0 0.0
-0.4484131088569864 0.0 0.0
0.46739616053109645 0.0 0.0
1.7803542915166257 0.0 0.0
-1.9340651004625142 0.0 0.0
-0.2922816392435192 0.0 0.0
0.9357968989867785 0.0 0.0
-1.7840978787862585 0.0 0.0
-0.02819252432052156 0.0 0.0
-0.2552453365271259 0.0 0.0
0.7528784090186508 0.0 0.0
-0.94800489663513 0.0 0.0
-0.6001157541859166 0.0 0.0
-0.13008367430974083 0.0 0.0
0.021453828215036424 0.0 0.0
1.394576694316735 0.0 0.0
0.5001059341415369 0.0 0.0
-0.45558496839038487 0.0 0.0
-2.3894964623487884 0.0 0.0
-0.5210008024866857 0.0 0.0
0.27646493578667014 0.0 0.0
-0.5676900885440592 0.0 0.0
1.347672207781144 0.0 0.0
1.084718029004396 0.0 0.0
0.9375020742338878 0.0 0.0
-2.5117802675197582 0.0 0.0
0.1291107879469111 0.0 0.0
0.48027226675387524 0.0 0.0
-0.4991242112017014 0.0 0.0
0.7605161834742353 0.0 0.0
-0.3192353048874998 0.0 0.0
0.668785782446041 0.0 0.0
-1.5913394036146598 0.0 0.0
-0.1151629902495741 0.0 0.0
-0.78568994365838 0.0 0.0
0.5669339086956242 0.0 0.0
-1.1809061456186398 0.0 0.0
-0.002197746525230502 0.0 0.0
-2.2135803182828804 0.0 0.0
2.477403470441429 0.0 0.0
0.01770601513472218 0.0 0.0
1.0899593657130167 0.0 0.0
-0.4541375275232236 0.0 0.0
-0.5515428785239298 0.0 0.0
-1.9681625127351936 0.0 0.0
-0.31783577160033993 0.0 0.0
-0.5555443626301675 0.0 0.0
-0.6510855545638334 0.0 0.0
1.8043269792083507 0.0 0.0
0.7771753008664228 0.0 0.0
1.3498779339385554 0.0 0.0
0.7044442685932907 0.0 0.0
-0.6850531188844773 0.0 0.0
-0.4534723863106037 0.0 0.0
-0.07253175388900218 0.0 0.0
1.7323057197049283 0.0 0.0
1.1704105240845 0.0 0.0
0.9938537950211268 0.0 0.0
-0.0694229127010287 0.0 0.0
0.7504664853315612 0.0 0.0
0.7375073162810691 0.0 0.0
-1.7242999899580855 0.0 0.0
-0.23482447482576269 0.0 0.0
-1.7021811377244787 0.0 0.0
-0.5353599973288089 0.0 0.0
-1.1725639146619478 0.0 0.0
-0.38325671668469585 0.0 0.0
-0.054906587348617225 0.0 0.0
-0.7588292286075444 0.0 0.0
-0.7898330033772856 0.0 0.0
0.818655602280885 0.0 0.0
-0.028649659066332083 0.0 0.0
1.0794760898639497 0.0 0.0
0.20025942591715765 0.0 0.0
-0.09058921292882807 0.0 0.0
-0.34658465173540337 0.0 0.0
-0.06027704068320978 0.0 0.0
0.5615331227171759 0.0 0.0
0.807070216426851 0.0 0.0
-0.2310245441637632 0.0 0.0
-0.5733772537103197 0.0 0.0
0.9277887815699372 0.0 0.0
1.001811690212527 0.0 0.0
1.1492504973724824 0.0 0.0
0.45887323183227974 0.0 0.0
1.097285485810099 0.0 0.0
-1.04932819963038 0.0 0.0
-0.9501611308039696 0.0 0.0
0.28754572248498117 0.0 0.0
0.14943299494643472 0.0 0.0
-1.715668307753547 0.0 0.0
1.0773153469427346 0.0 0.0
0.44864254263157954 0.0 0.0
-1.1988590212157109 0.0 0.0
-0.06321835208088401 0.0 0.0
-0.7467948828714178 0.0 0.0
1.0105474818499414 0.0 0.0
-0.22285448621215476 0.0 0.0
-0.3431567926783695 0.0 0.0
-0.5526484994589504 0.0 0.0
0.438437414530039 0.0 0.0
-1.272168324822219 0.0 0.0
-0.07080729647786509 0.0 0.0
-1.112398544966103 0.0 0.0
0.5975550345703539 0.0 0.0
-0.3830936550281695 0.0 0.0
0.5899360871043521 0.0 0.0
-0.5365451800459449 0.0 0.0
0.8710427160242274 0.0 0.0
0.9858357335819128 0.0 0.0
0.8309350272122493 0.0 0.0
-0.5196918665194991 0.0 0.0
0.014624340910547744 0.0 0.0
-1.595774771157016 0.0 0.0
1.3199804576522753 0.0 0.0
1.6848383194629293 0.0 0.0
1.8445362003788506 0.0 0.0
0.6847477732671923 0.0 0.0
-0.10130107827357578 0.0 0.0
-2.0279601695089973 0.0 0.0
1.809468494622332 0.0 0.0
-0.21469791143989037 0.0 0.0
-1.3412567643633688 0.0 0.0
-0.4720665901865146 0.0 0.0
-2.1945134293821167 0.0 0.0
-0.2590516590538037 0.0 0.0
0.5517920779397444 0.0 0.0
-0.19102898550781172 0.0 0.0
-0.1920220020227796 0.0 0.0
1.5784668464776666 0.0 0.0
0.09574984406433258 0.0 0.0
1.7085962625447702 0.0 0.0
-1.3282908578336992 0.0 0.0
1.5916058826997501 0.0 0.0
-0.20229317330861915 0.0 0.0
0.7613176283352575 0.0 0.0
-0.6032789478234781 0.0 0.0
-1.9528709613405622 0.0 0.0
-1.6653123980602167 0.0 0.0
-0.47934678684961834 0.0 0.0
-0.4460758074846777 0.0 0.0
0.03384618066590293 0.0 0.0
-0.2954274700105295 0.0 0.0
1.1349872104493812 0.0 0.0
1.1209282179285898 0.0 0.0
-0.028731951123458443 0.0 0.0
1.883698146218851 0.0 0.0
-0.7722073526332279 0.0 0.0
-0.06472522013204819 0.0 0.0
0.21467715468090834 0.0 0.0
0.027409265320844155 0.0 0.0
1.2221370989857983 0.0 0.0
0.261244645763943 0.0 0.0
-0.5153060687496583 0.0 0.0
0.6191963283527392 0.0 0.0
0.775265528252011 0.0 0.0
1.4452698385101472 0.0 0.0
-0.9189005354297125 0.0 0.0
1.6136808761274564 0.0 0.0
0.6404843063640014 0.0 0.0
-0.5005211109637311 0.0 0.0
0.6173750407608574 0.0 0.0
0.43021929429277955 0.0 0.0
-1.1553507008079735 0.0 0.0
-3.1149167270570874 0.0 0.0
-1.389663645280261 0.0 0.0
0.3849454923897356 0.0 0.0
-0.8875470051176464 0.0 0.0
0.12900756231630708 0.0 0.0
0.6917449076525931 0.0 0.0
-0.5716823330622068 0.0 0.0
-0.8172586488759596 0.0 0.0
-0.4241781124050743 0.0 0.0
1.45750217274787 0.0 0.0
-0.4860481552869087 0.0 0.0
-0.49237633905461003 0.0 0.0
0.9956090751635914 0.0 0.0
-2.165711628429601 0.0 0.0
0.600323549908058 0.0 0.0
0.2791100024483696 0.0 0.0
-1.2017471035103056 0.0 0.0
0.10876760425561552 0.0 0.0
1.8387162315295402 0.0 0.0
-2.717416467894769 0.0 0.0
2.8192678520273584 0.0 0.0
-0.9579522299470714 0.0 0.0
-0.1869902053288896 0.0 0.0
0.3616530129071143 0.0 0.0
-1.5881030498394961 0.0 0.0
-0.9952215176476226 0.0 0.0
-0.0601384194664044 0.0 0.0
-0.10599760064611144 0.0 0.0
-0.3628828905141226 0.0 0.0
0.5201274901677115 0.0 0.0
-1.7903785789647746 0.0 0.0
0.8962847040777842 0.0 0.0
0.7263352759804786 0.0 0.0
-1.1499602772052335 0.0 0.0
0.891696209628513 0.0 0.0
-1.9475090767500451 0.0 0.0
-0.20647875282288905 0.0 0.0
-0.7842962088702256 0.0 0.0
0.16824790173838144 0.0 0.0
0.4118734157514549 0.0 0.0
-0.8229873335956917 0.0 0.0
-2.010547827547519 0.0 0.0
-0.5480786977353056 0.0 0.0
-1.1240596801975489 0.0 0.0
1.6906111951834752 0.0 0.0
0.5443926499219142 0.0 0.0
-0.5739373754771873 0.0 0.0
2.2244966052332678 0.0 0.0
-0.6355149633276577 0.0 0.0
0.6711462848191649 0.0 0.0
-0.18539978538779994 0.0 0.0
-0.5366702601631889 0.0 0.0
0.16871169999253058 0.0 0.0
-0.510192843654393 0.0 0.0
0.2670151533702892 0.0 0.0
-0.41496936901386955 0.0 0.0
1.8420771227160977 0.0 0.0
0.6100373283810595 0.0 0.0
-1.2530841954765723 0.0 0.0
-1.4197419235635198 0.0 0.0
-1.2805784310085513 0.0 0.0
-0.06467397332248252 0.0 0.0
-0.7456001789174431 0.0 0.0
-1.268794985795186 0.0 0.0
-0.458204094919458 0.0 0.0
-0.004386712232396751 0.0 0.0
1.40721352585318 0.0 0.0
-1.5963149059073802 0.0 0.0
0.028797092690588548 0.0 0.0
0.19118604387504118 0.0 0.0
1.4165231012886748 0.0 0.0
-1.0232129251245092 0.0 0.0
-0.23392386938748905 0.0 0.0
0.690728650737244 0.0 0.0
1.466913236630645 0.0 0.0
0.34856402451319074 0.0 0.0
0.19670593740481537 0.0 0.0
1.281184976393704 0.0 0.0
0.1819525593856724 0.0 0.0
0.9846123177345278 0.0 0.0
0.6228417605524266 0.0 0.0
0.3378429437443533 0.0 0.0
-1.2639951254486106 0.0 0.0
0.3022137816131518 0.0 0.0
0.1240798245201281 0.0 0.0
-0.48799971791634866 0.0 0.0
-1.0331334748334233 0.0 0.0
1.182507317167676 0.0 0.0
0.6774219147727376 0.0 0.0
-0.22239234290906096 0.0 0.0
0.14441624241380688 0.0 0.0
-0.8512622289314625 0.0 0.0
0.88548746417846 0.0 0.0
0.7171034289640824 0.0 0.0
1.0347313994552805 0.0 0.0
-2.033489179090453 0.0 0.0
0.10312437911301167 0.0 0.0
-0.01682558036225698 0.0 0.0
0.9802284021538901 0.0 0.0
1.921990336504905 0.0 0.0
0.47802981571591935 0.0 0.0
0.5609895236764681 0.0 0.0
-0.48546119577325275 0.0 0.0
-0.3902348925501008 0.0 0.0
0.48247562296239105 0.0 0.0
-0.3277264694422227 0.0 0.0
-0.8853006550199771 0.0 0.0
1.3761939984593947 0.0 0.0
1.2882096207694573 0.0 0.0
-0.6358825180011062 0.0 0.0
-0.44488434468084037 0.0 0.0
-0.04725225999780366 0.0 0.0
-0.11614627704586145 0.0 0.0
-0.7112841935891607 0.0 0.0
-1.4862508882732057 0.0 0.0
0.5620365954225404 0.0 0.0
1.0381539988923711 0.0 0.0
-0.1037673291308253 0.0 0.0
-1.4173218926832305 0.0 0.0
-1.9636412499983462 0.0 0.0
-0.3380537849179155 0.0 0.0
-0.815794991468305 0.0 0.0
-1.607055144814986 0.0 0.0
1.98931856717806 0.0 0.0
-1.3760850994469036 0.0 0.0
2.013914137038275 0.0 0.0
1.0593807785704108 0.0 0.0
-2.264083970282211 0.0 0.0
-0.33033931919031356 0.0 0.0
-0.09923230800142362 0.0 0.0
-0.5374651828101962 0.0 0.0
-1.1084639750336907 0.0 0.0
0.9122138396978227 0.0 0.0
0.8722232026661153 0.0 0.0
0.5929627042269173 0.0 0.0
-0.23148479432801136 0.0 0.0
-0.42154676866621194 0.0 0.0
1.457233032469917 0.0 0.0
1.157685510136567 0.0 0.0
0.3805371723355494 0.0 0.0
0.8389700012967667 0.0 0.0
-0.39574875591992403 0.0 0.0
0.025541034842768526 0.0 0.0
1.213694508684213 0.0 0.0
0.06097580775009567 0.0 0.0
1.0143507893667856 0.0 0.0
-0.577851784093928 0.0 0.0
-1.0163708200999457 0.0 0.0
-2.10231729572168 0.0 0.0
1.4707769407118065 0.0 0.0
1.0744940243665124 0.0 0.0
0.6639020878888889 0.0 0.0
0.5895245545820401 0.0 0.0
-0.8187918233950366 0.0 0.0
1.9046066163296664 0.0 0.0
0.8447674293188359 0.0 0.0
0.08374004015636821 0.0 0.0
0.46969801582164233 0.0 0.0
0.6094744379834464 0.0 0.0
-0.4172929288069013 0.0 0.0
0.3569674956442091 0.0 0.0
-0.42432522421635377 0.0 0.0
0.5850181183398724 0.0 0.0
0.024213140176249606 0.0 0.0
0.14558929943098692 0.0 0.0
-1.338326698153051 0.0 0.0
1.120422137539645 0.0 0.0
-0.25445103393227175 0.0 0.0
1.3581134244250685 0.0 0.0
0.413569656109953 0.0 0.0
-2.091960577954346 0.0 0.0
0.4982473731489847 0.0 0.0
-1.9222664531796325 0.0 0.0
-0.7132643018594098 0.0 0.0
-0.14578105873438768 0.0 0.0
-0.30951905743001656 0.0 0.0
0.5856468471955678 0.0 0.0
-0.5569905784910852 0.0 0.0
-0.8793028771631909 0.0 0.0
0.3997019740883167 0.0 0.0
1.5970210607892321 0.0 0.0
-1.0011129205415001 0.0 0.0
-0.034097400913436854 0.0 0.0
0.056385224132252325 0.0 0.0
-0.5232609114848356 0.0 0.0
1.1434967096745718 0.0 0.0
0.05765387673977839 0.0 0.0
1.991282033109101 0.0 0.0
-0.12218521041972169 0.0 0.0
-0.1290366150758654 0.0 0.0
-0.29339756186159255 0.0 0.0
0.8392575458815303 0.0 0.0
-2.2198142937504235 0.0 0.0
-0.53043318812947 0.0 0.0
-0.3131735171913392 0.0 0.0
-1.2836318519829497 0.0 0.0
-2.314409901756762 0.0 0.0
-1.2070302187696076 0.0 0.0
-0.3548804880942657 0.0 0.0
-0.010615967038451404 0.0 0.0
-0.9821643699591415 0.0 0.0
-0.7962915350761859 0.0 0.0
0.4753026181717504 0.0 0.0
1.7201825128550312 0.0 0.0
1.482700527157721 0.0 0.0
1.4605915229465583 0.0 0.0
0.1544161731679104 0.0 0.0
1.089795530867554 0.0 0.0
-1.043246927641193 0.0 0.0
-0.1245308525645362 0.0 0.0
-0.46241840540247364 0.0 0.0
0.9839670334683961 0.0 0.0
0.9536939762068014 0.0 0.0
-1.8203264173730171 0.0 0.0
0.380375977973371 0.0 0.0
1.7859008244074546 0.0 0.0
-2.4391018975667587 0.0 0.0
0.00551042509107911 0.0 0.0
-1.2800306617112063 0.0 0.0
0.9934569160940364 0.0 0.0
0.6368589463042847 0.0 0.0
0.8187377061404759 0.0 0.0
1.0377521646597625 0.0 0.0
0.7488477140587909 0.0 0.0
-0.2168080846962089 0.0 0.0
0.9288670068692619 0.0 0.0
0.436294192250749 0.0 0.0
-0.033133053884375804 0.0 0.0
1.5076856602282735 0.0 0.0
0.01848670589294954 0.0 0.0
-1.2384534055264338 0.0 0.0
1.2403687438438085 0.0 0.0
0.6611103951805752 0.0 0.0
0.26771910060033566 0.0 0.0
0.3227672143766789 0.0 0.0
0.3361731955259271 0.0 0.0
0.37833237137202413 0.0 0.0
-0.5362750883582733 0.0 0.0
0.2164490921221739 0.0 0.0
-0.046140577682653 0.0 0.0
1.303969769802318 0.0 0.0
0.5374540293166161 0.0 0.0
-0.11892688815315924 0.0 0.0
1.2922568234817036 0.0 0.0
0.3363839774807295 0.0 0.0
0.6107078576722121 0.0 0.0
0.1831069313055008 0.0 0.0
-0.33024068052819316 0.0 0.0
2.4588128921176744 0.0 0.0
0.06185642485942198 0.0 0.0
-1.4706586391591971 0.0 0.0
-1.150380797088829 0.0 0.0
-1.0106568692771585 0.0 0.0
0.7035971709931472 0.0 0.0
-1.9639092741801505 0.0 0.0
-1.0506990291712188 0.0 0.0
-1.5798441183437435 0.0 0.0
-0.8585821779801693 0.0 0.0
-1.3139932743938731 0.0 0.0
-0.8206169416258254 0.0 0.0
0.08080315453557738 0.0 0.0
-1.0271218919894527 0.0 0.0
0.6040749990913824 0.0 0.0
-0.37177719338807386 0.0 0.0
1.4658695535742756 0.0 0.0
-0.7530907146157896 0.0 0.0
0.31468819943164417 0.0 0.0
-0.9274015016285059 0.0 0.0
0.36472148205337324 0.0 0.0
0.6790850649214306 0.0 0.0
0.3438222594568096 0.0 0.0
-0.09099506485270148 0.0 0.0
-0.41299438440859493 0.0 0.0
0.46369743618959075 0.0 0.0
-0.6646030084562914 0.0 0.0
1.070299789057265 0.0 0.0
-0.6261939839031246 0.0 0.0
0.15893998804722564 0.0 0.0
-0.795748189068091 0.0 0.0
-0.6440033960419327 0.0 0.0
2.152961101951653 0.0 0.0
-1.715977981712159 0.0 0.0
-1.0581524267269795 0.0 0.0
-1.369713887499853 0.0 0.0
-0.3113892385672144 0.0 0.0
-0.008547315854307251 0.0 0.0
1.5499539817992913 0.0 0.0
1.3621386333703518 0.0 0.0
2.148055418390116 0.0 0.0
-1.1085323008158379 0.0 0.0
-0.15646262896996446 0.0 0.0
0.7058426013319182 0.0 0.0
-2.2681799026527436 0.0 0.0
0.22151738598535128 0.0 0.0
0.23365825882963898 0.0 0.0
0.8014064024442021 0.0 0.0
0.6447930359043519 0.0 0.0
-0.6332951434381096 0.0 0.0
0.06149240773348303 0.0 0.0
0.3073205256804574 0.0 0.0
0.6060956440423372 0.0 0.0
-3.899860324732817 0.0 0.0
0.47750558671651727 0.0 0.0
2.0446370257600317 0.0 0.0
-1.8066646639041624 0.0 0.0
-0.2623981492893964 0.0 0.0
0.06739606878950902 0.0 0.0
-1.6811457391475588 0.0 0.0
1.2614113563927776 0.0 0.0
-0.027564872861577064 0.0 0.0
-1.4672882155322415 0.0 0.0
-0.5622839284119726 0.0 0.0
1.1681140241589403 0.0 0.0
0.7345604993958693 0.0 0.0
0.5502916993839925 0.0 0.0
-0.5271246054740106 0.0 0.0
-0.1645639716192505 0.0 0.0
-0.12516612820109815 0.0 0.0
0.10204086318335441 0.0 0.0
0.09780479405688926 0.0 0.0
0.04288803552894944 0.0 0.0
-0.6100753414992711 0.0 0.0
-0.34642127027756164 0.0 0.0
-1.4341639225697047 0.0 0.0
-0.30694810377137705 0.0 0.0
-1.0478222067698026 0.0 0.0
-1.3886988851071225 0.0 0.0
0.8996797589704242 0.0 0.0
-0.558201586496266 0.0 0.0
0.036852708559220355 0.0 0.0
-1.4067784534799066 0.0 0.0
-0.8960836796264875 0.0 0.0
0.09305147946474084 0.0 0.0
1.086509329602201 0.0 0.0
-1.104661517123114 0.0 0.0
-0.0262099271128611 0.0 0.0
-1.2101069736334844 0.0 0.0
1.357733579183832 0.0 0.0
-0.8576452430556453 0.0 0.0
0.12538830899213044 0.0 0.0
1.0578860329096293 0.0 0.0
-0.5391142658347289 0.0 0.0
0.7969374266857019 0.0 0.0
0.7217700296588361 0.0 0.0
2.1161278223088615 0.0 0.0
-1.8812990491072399 0.0 0.0
-0.13287767195706984 0.0 0.0
-1.5195625820634553 0.0 0.0
0.465061400078803 0.0 0.0
-0.6880592285891751 0.0 0.0
0.26508495795903464 0.0 0.0
-0.044075179704566245 0.0 0.0
1.1762544036153553 0.0 0.0
-2.502168542668468 0.0 0.0
2.3627904267805553 0.0 0.0
0.11245387895390295 0.0 0.0
0.9737225997230881 0.0 0.0
-0.06265018731079498 0.0 0.0
-0.6339538575232703 0.0 0.0
1.1448705383849924 0.0 0.0
0.5521630012007966 0.0 0.0
1.1624743211095332 0.0 0.0
1.7974386125862991 0.0 0.0
-0.8900117849360131 0.0 0.0
-0.5913911315769048 0.0 0.0
-0.8446204486557507 0.0 0.0
1.157528898600036 0.0 0.0
-1.5224409997644899 0.0 0.0
-1.247847910906049 0.0 0.0
-1.1801502557529218 0.0 0.0
-1.4736271434792785 0.0 0.0
0.7466266581718185 0.0 0.0
-2.084732508301201 0.0 0.0
0.7065486358733587 0.0 0.0
0.4064105789156672 0.0 0.0
-1.5117528944482648 0.0 0.0
-1.2834688200513586 0.0 0.0
0.9315739325152583 0.0 0.0
-0.658456053366881 0.0 0.0
0.3365483701173111 0.0 0.0
-0.4611834246529177 0.0 0.0
0.11655403834045411 0.0 0.0
-1.0336566296692469 0.0 0.0
0.27215262029439613 0.0 0.0
1.827449056407172 0.0 0.0
-0.07013554638301654 0.0 0.0
0.5205929263310877 0.0 0.0
0.2445621296200532 0.0 0.0
1.489098941708166 0.0 0.0
1.1621507829392044 0.0 0.0
0.2201920618328095 0.0 0.0
0.5863517225705863 0.0 0.0
0.620034813889304 0.0 0.0
-0.9950643430509943 0.0 0.0
0.7035898161913581 0.0 0.0
1.4818379272222868 0.0 0.0
